62040,5,1600
62040,6,110
,,
62044,,900
62044,1,350
62044,2,220
62044,3,130
62044,4,100
62044,5,100
62044,6,**
,,
62045,,220
62045,1,80
62045,2,40
62045,3,50
62045,4,20
62045,5,30
62045,6,**
,,
62047,,670
62047,1,250
62047,2,130
62047,3,90
62047,4,90
62047,5,110
62047,6,**
,,
62048,,590
62048,1,250
62048,2,150
62048,3,110
62048,4,40
62048,5,40
62048,6,0
,,
62049,,2910
62049,1,1100
62049,2,600
62049,3,440
62049,4,310
62049,5,400
62049,6,60
,,
62050,,180
62050,1,70
62050,2,60
62050,3,30
62050,4,20
62050,5,**
62050,6,**
,,
62051,,400
62051,1,170
62051,2,80
62051,3,60
62051,4,40
62051,5,50
62051,6,**
,,
62052,,5590
62052,1,2170
62052,2,1190
62052,3,850
62052,4,570
62052,5,720
62052,6,90
,,
62053,,260
62053,1,100
62053,2,60
62053,3,50
62053,4,30
62053,5,20
62053,6,**
,,
62054,,360
62054,1,160
62054,2,90
62054,3,50
62054,4,30
62054,5,30
62054,6,**
,,
62056,,3960
62056,1,1590
62056,2,950
62056,3,570
62056,4,350
62056,5,420
62056,6,80
,,
62060,,1660
62060,1,930
62060,2,490
62060,3,160
62060,4,50
62060,5,30
62060,6,**
,,
62061,,880
62061,1,270
62061,2,170
62061,3,150
62061,4,100
62061,5,160
62061,6,30
,,
62062,,4070
62062,1,1100
62062,2,680
62062,3,600
62062,4,480
62062,5,1010
62062,6,200
,,
62063,,510
62063,1,170
62063,2,130
62063,3,90
62063,4,60
62063,5,60
62063,6,**
,,
62067,,1190
62067,1,380
62067,2,240
62067,3,170
62067,4,150
62067,5,210
62067,6,40
,,
62069,,1470
62069,1,510
62069,2,390
62069,3,250
62069,4,140
62069,5,180
62069,6,**
,,
62074,,480
62074,1,160
62074,2,100
62074,3,60
62074,4,70
62074,5,90
62074,6,**
,,
62075,,1460
62075,1,500
62075,2,360
62075,3,240
62075,4,170
62075,5,170
62075,6,20
,,
62079,,150
62079,1,50
62079,2,40
62079,3,20
62079,4,20
62079,5,20
62079,6,**
,,
62080,,1020
62080,1,420
62080,2,250
62080,3,170
62080,4,90
62080,5,90
62080,6,**
,,
62081,,150
62081,1,60
62081,2,60
62081,3,**
62081,4,30
62081,5,**
62081,6,**
,,
62082,,1110
62082,1,460
62082,2,310
62082,3,150
62082,4,100
62082,5,90
62082,6,**
,,
62083,,110
62083,1,60
62083,2,**
62083,3,20
62083,4,30
62083,5,**
62083,6,**
,,
62084,,730
62084,1,290
62084,2,210
62084,3,110
62084,4,60
62084,5,60
62084,6,**
,,
62086,,590
62086,1,230
62086,2,130
62086,3,90
62086,4,70
62086,5,70
62086,6,**
,,
62087,,850
62087,1,410
62087,2,240
62087,3,110
62087,4,50
62087,5,40
62087,6,**
,,
62088,,3140
62088,1,1110
62088,2,740
62088,3,490
62088,4,360
62088,5,380
62088,6,60
,,
62090,,390
62090,1,260
62090,2,80
62090,3,30
62090,4,20
62090,5,**
62090,6,0
,,
62091,,150
62091,1,60
62091,2,30
62091,3,40
62091,4,**
62091,5,20
62091,6,**
,,
62092,,1170
62092,1,470
62092,2,340
62092,3,170
62092,4,100
62092,5,90
62092,6,**
,,
62094,,460
62094,1,190
62094,2,110
62094,3,70
62094,4,50
62094,5,40
62094,6,**
,,
62095,,5100
62095,1,2080
62095,2,1330
62095,3,760
62095,4,460
62095,5,430
62095,6,40
,,
62097,,1390
62097,1,420
62097,2,250
62097,3,210
62097,4,180
62097,5,280
62097,6,50
,,
62201,,2170
62201,1,1470
62201,2,470
62201,3,140
62201,4,60
62201,5,30
62201,6,**
,,
62203,,2750
62203,1,1610
62203,2,720
62203,3,240
62203,4,90
62203,5,90
62203,6,**
,,
62204,,2060
62204,1,1490
62204,2,430
62204,3,90
62204,4,50
62204,5,**
62204,6,**
,,
62205,,3080
62205,1,1950
62205,2,750
62205,3,240
62205,4,80
62205,5,60
62205,6,**
,,
62206,,5540
62206,1,3330
62206,2,1500
62206,3,440
62206,4,160
62206,5,110
62206,6,**
,,
62207,,2780
62207,1,1870
62207,2,630
62207,3,190
62207,4,50
62207,5,40
62207,6,**
,,
62208,,8770
62208,1,3030
62208,2,2180
62208,3,1370
62208,4,900
62208,5,1140
62208,6,150
,,
62214,,550
62214,1,160
62214,2,100
62214,3,110
62214,4,70
62214,5,110
62214,6,**
,,
62215,,880
62215,1,240
62215,2,200
62215,3,140
62215,4,100
62215,5,170
62215,6,30
,,
62216,,1310
62216,1,340
62216,2,240
62216,3,210
62216,4,160
62216,5,290
62216,6,70
,,
62217,,360
62217,1,130
62217,2,100
62217,3,60
62217,4,30
62217,5,40
62217,6,**
,,
62218,,770
62218,1,240
62218,2,130
62218,3,110
62218,4,100
62218,5,170
62218,6,20
,,
62220,,8830
62220,1,3530
62220,2,2070
62220,3,1200
62220,4,820
62220,5,1000
62220,6,210
,,
62221,,13500
62221,1,4580
62221,2,3100
62221,3,1910
62221,4,1420
62221,5,2100
62221,6,390
,,
62223,,8640
62223,1,3000
62223,2,2060
62223,3,1360
62223,4,810
62223,5,1090
62223,6,320
,,
62225,,1910
62225,1,520
62225,2,660
62225,3,330
62225,4,190
62225,5,210
62225,6,**
,,
62226,,14410
62226,1,5530
62226,2,3590
62226,3,1860
62226,4,1240
62226,5,1780
62226,6,410
,,
62230,,3290
62230,1,1060
62230,2,690
62230,3,490
62230,4,390
62230,5,560
62230,6,100
,,
62231,,3560
62231,1,1260
62231,2,860
62231,3,550
62231,4,360
62231,5,460
62231,6,70
,,
62232,,3350
62232,1,1390
62232,2,820
62232,3,450
62232,4,240
62232,5,300
62232,6,150
,,
62233,,2790
62233,1,930
62233,2,650
62233,3,510
62233,4,320
62233,5,330
62233,6,50
,,
62234,,15920
62234,1,5660
62234,2,4070
62234,3,2470
62234,4,1560
62234,5,1900
62234,6,260
,,
62236,,6630
62236,1,1720
62236,2,1130
62236,3,880
62236,4,770
62236,5,1650
62236,6,480
,,
62237,,1180
62237,1,480
62237,2,250
62237,3,180
62237,4,130
62237,5,140
62237,6,**
,,
62238,,280
62238,1,110
62238,2,90
62238,3,40
62238,4,40
62238,5,**
62238,6,0
,,
62239,,2270
62239,1,850
62239,2,670
62239,3,350
62239,4,200
62239,5,200
62239,6,**
,,
62240,,750
62240,1,300
62240,2,220
62240,3,100
62240,4,60
62240,5,70
62240,6,**
,,
62241,,500
62241,1,180
62241,2,110
62241,3,80
62241,4,70
62241,5,60
62241,6,**
,,
62242,,620
62242,1,210
62242,2,150
62242,3,120
62242,4,70
62242,5,70
62242,6,**
,,
62243,,2890
62243,1,860
62243,2,560
62243,3,400
62243,4,370
62243,5,580
62243,6,120
,,
62244,,470
62244,1,130
62244,2,80
62244,3,70
62244,4,80
62244,5,110
62244,6,**
,,
62245,,920
62245,1,280
62245,2,190
62245,3,140
62245,4,110
62245,5,180
62245,6,20
,,
62246,,3730
62246,1,1380
62246,2,810
62246,3,610
62246,4,410
62246,5,430
62246,6,90
,,
62249,,7890
62249,1,2470
62249,2,1540
62249,3,1210
62249,4,880
62249,5,1500
62249,6,290
,,
62250,,250
62250,1,90
62250,2,60
62250,3,30
62250,4,40
62250,5,30
62250,6,**
,,
62253,,270
62253,1,130
62253,2,60
62253,3,40
62253,4,20
62253,5,20
62253,6,**
,,
62254,,2550
62254,1,830
62254,2,510
62254,3,380
62254,4,300
62254,5,430
62254,6,100
,,
62255,,510
62255,1,220
62255,2,110
62255,3,70
62255,4,50
62255,5,60
62255,6,**
,,
62257,,1260
62257,1,460
62257,2,300
62257,3,200
62257,4,140
62257,5,140
62257,6,20
,,
62258,,4670
62258,1,1370
62258,2,1000
62258,3,730
62258,4,550
62258,5,900
62258,6,120
,,
62260,,3720
62260,1,1060
62260,2,700
62260,3,520
62260,4,450
62260,5,820
62260,6,170
,,
62262,,770
62262,1,310
62262,2,180
62262,3,130
62262,4,90
62262,5,60
62262,6,**
,,
62263,,2530
62263,1,810
62263,2,600
62263,3,390
62263,4,300
62263,5,350
62263,6,80
,,
62264,,1540
62264,1,480
62264,2,370
62264,3,250
62264,4,190
62264,5,220
62264,6,30
,,
62265,,2020
62265,1,620
62265,2,460
62265,3,300
62265,4,260
62265,5,340
62265,6,40
,,
62268,,370
62268,1,140
62268,2,70
62268,3,70
62268,4,40
62268,5,50
62268,6,**
,,
62269,,16250
62269,1,4670
62269,2,3020
62269,3,2180
62269,4,1830
62269,5,3700
62269,6,850
,,
62271,,1080
62271,1,350
62271,2,230
62271,3,170
62271,4,120
62271,5,170
62271,6,40
,,
62272,,680
62272,1,290
62272,2,200
62272,3,90
62272,4,50
62272,5,50
62272,6,**
,,
62274,,2760
62274,1,980
62274,2,650
62274,3,470
62274,4,330
62274,5,290
62274,6,40
,,
62275,,1640
62275,1,560
62275,2,340
62275,3,260
62275,4,210
62275,5,250
62275,6,20
,,
62277,,620
62277,1,210
62277,2,160
62277,3,110
62277,4,80
62277,5,60
62277,6,**
,,
62278,,3270
62278,1,1130
62278,2,660
62278,3,530
62278,4,390
62278,5,480
62278,6,80
,,
62280,,170
62280,1,50
62280,2,50
62280,3,20
62280,4,20
62280,5,30
62280,6,**
,,
62281,,1300
62281,1,320
62281,2,220
62281,3,190
62281,4,170
62281,5,330
62281,6,70
,,
62284,,260
62284,1,100
62284,2,60
62284,3,50
62284,4,20
62284,5,30
62284,6,**
,,
62285,,2220
62285,1,570
62285,2,370
62285,3,310
62285,4,300
62285,5,550
62285,6,120
,,
62286,,2690
62286,1,1070
62286,2,640
62286,3,430
62286,4,270
62286,5,240
62286,6,40
,,
62288,,1370
62288,1,500
62288,2,300
62288,3,210
62288,4,180
62288,5,160
62288,6,20
,,
62293,,2330
62293,1,700
62293,2,480
62293,3,380
62293,4,250
62293,5,460
62293,6,60
,,
62294,,7090
62294,1,1990
62294,2,1280
62294,3,1010
62294,4,890
62294,5,1670
62294,6,250
,,
62295,,700
62295,1,200
62295,2,140
62295,3,120
62295,4,110
62295,5,130
62295,6,**
,,
62297,,150
62297,1,50
62297,2,30
62297,3,30
62297,4,40
62297,5,**
62297,6,**
,,
62298,,8670
62298,1,2570
62298,2,1660
62298,3,1200
62298,4,1090
62298,5,1770
62298,6,380
,,
62301,,14640
62301,1,6310
62301,2,4070
62301,3,2050
62301,4,1080
62301,5,880
62301,6,250
,,
62305,,9440
62305,1,3050
62305,2,1940
62305,3,1310
62305,4,1120
62305,5,1540
62305,6,480
,,
62311,,390
62311,1,140
62311,2,110
62311,3,60
62311,4,40
62311,5,40
62311,6,**
,,
62312,,940
62312,1,370
62312,2,260
62312,3,140
62312,4,90
62312,5,80
62312,6,**
,,
62313,,170
62313,1,60
62313,2,40
62313,3,30
62313,4,40
62313,5,**
62313,6,**
,,
62314,,230
62314,1,90
62314,2,60
62314,3,50
62314,4,**
62314,5,30
62314,6,**
,,
62316,,290
62316,1,90
62316,2,80
62316,3,60
62316,4,20
62316,5,40
62316,6,**
,,
62320,,1000
62320,1,330
62320,2,260
62320,3,170
62320,4,130
62320,5,110
62320,6,**
,,
62321,,1840
62321,1,650
62321,2,440
62321,3,290
62321,4,220
62321,5,200
62321,6,40
,,
62323,,120
62323,1,40
62323,2,50
62323,3,**
62323,4,30
62323,5,**
62323,6,**
,,
62324,,570
62324,1,230
62324,2,150
62324,3,90
62324,4,50
62324,5,50
62324,6,**
,,
62325,,170
62325,1,60
62325,2,50
62325,3,30
62325,4,30
62325,5,**
62325,6,**
,,
62326,,1100
62326,1,430
62326,2,310
62326,3,160
62326,4,110
62326,5,90
62326,6,**
,,
62330,,770
62330,1,290
62330,2,190
62330,3,120
62330,4,90
62330,5,80
62330,6,**
,,
62338,,710
62338,1,230
62338,2,140
62338,3,140
62338,4,80
62338,5,100
62338,6,20
,,
62339,,420
62339,1,140
62339,2,120
62339,3,70
62339,4,50
62339,5,40
62339,6,**
,,
62340,,760
62340,1,310
62340,2,190
62340,3,110
62340,4,70
62340,5,80
62340,6,**
,,
62341,,1580
62341,1,560
62341,2,400
62341,3,260
62341,4,160
62341,5,170
62341,6,30
,,
62343,,320
62343,1,130
62343,2,80
62343,3,60
62343,4,30
62343,5,20
62343,6,**
,,
62345,,130
62345,1,50
62345,2,40
62345,3,20
62345,4,20
62345,5,**
62345,6,**
,,
62346,,110
62346,1,40
62346,2,50
62346,3,**
62346,4,20
62346,5,**
62346,6,**
,,
62347,,1050
62347,1,330
62347,2,260
62347,3,190
62347,4,140
62347,5,130
62347,6,**
,,
62349,,280
62349,1,100
62349,2,70
62349,3,50
62349,4,60
62349,5,**
62349,6,**
,,
62351,,860
62351,1,290
62351,2,200
62351,3,160
62351,4,90
62351,5,120
62351,6,**
,,
62353,,1670
62353,1,540
62353,2,440
62353,3,280
62353,4,200
62353,5,210
62353,6,**
,,
62354,,650
62354,1,240
62354,2,140
62354,3,110
62354,4,60
62354,5,100
62354,6,**
,,
62355,,310
62355,1,140
62355,2,70
62355,3,40
62355,4,30
62355,5,30
62355,6,**
,,
62356,,230
62356,1,90
62356,2,60
62356,3,50
62356,4,**
62356,5,30
62356,6,**
,,
62357,,120
62357,1,50
62357,2,50
62357,3,**
62357,4,20
62357,5,**
62357,6,**
,,
62358,,310
62358,1,100
62358,2,80
62358,3,50
62358,4,40
62358,5,40
62358,6,**
,,
62360,,820
62360,1,280
62360,2,220
62360,3,140
62360,4,90
62360,5,90
62360,6,**
,,
62361,,210
62361,1,90
62361,2,60
62361,3,30
62361,4,30
62361,5,**
62361,6,0
,,
62363,,2600
62363,1,960
62363,2,650
62363,3,400
62363,4,270
62363,5,260
62363,6,60
,,
62365,,260
62365,1,90
62365,2,70
62365,3,50
62365,4,30
62365,5,20
62365,6,0
,,
62366,,600
62366,1,240
62366,2,170
62366,3,80
62366,4,60
62366,5,50
62366,6,**
,,
62367,,520
62367,1,220
62367,2,160
62367,3,70
62367,4,40
62367,5,30
62367,6,0
,,
62370,,170
62370,1,60
62370,2,40
62370,3,30
62370,4,40
62370,5,**
62370,6,**
,,
62373,,160
62373,1,50
62373,2,50
62373,3,20
62373,4,40
62373,5,**
62373,6,**
,,
62374,,160
62374,1,50
62374,2,50
62374,3,30
62374,4,30
62374,5,**
62374,6,0
,,
62375,,160
62375,1,50
62375,2,40
62375,3,30
62375,4,20
62375,5,20
62375,6,**
,,
62376,,580
62376,1,200
62376,2,150
62376,3,90
62376,4,70
62376,5,70
62376,6,**
,,
62378,,410
62378,1,150
62378,2,90
62378,3,70
62378,4,50
62378,5,50
62378,6,**
,,
62379,,900
62379,1,320
62379,2,230
62379,3,160
62379,4,100
62379,5,90
62379,6,**
,,
62380,,150
62380,1,50
62380,2,50
62380,3,20
62380,4,30
62380,5,**
62380,6,**
,,
62401,,9610
62401,1,3490
62401,2,2300
62401,3,1390
62401,4,910
62401,5,1130
62401,6,390
,,
62410,,420
62410,1,140
62410,2,90
62410,3,70
62410,4,60
62410,5,60
62410,6,**
,,
62411,,2120
62411,1,780
62411,2,540
62411,3,340
62411,4,230
62411,5,200
62411,6,30
,,
62413,,200
62413,1,60
62413,2,50
62413,3,30
62413,4,30
62413,5,30
62413,6,**
,,
62414,,840
62414,1,340
62414,2,240
62414,3,120
62414,4,70
62414,5,70
62414,6,**
,,
62417,,1260
62417,1,490
62417,2,350
62417,3,180
62417,4,120
62417,5,120
62417,6,**
,,
62418,,920
62418,1,360
62418,2,220
62418,3,160
62418,4,90
62418,5,90
62418,6,**
,,
62419,,170
62419,1,70
62419,2,40
62419,3,30
62419,4,30
62419,5,**
62419,6,0
,,
62420,,2020
62420,1,750
62420,2,500
62420,3,340
62420,4,200
62420,5,190
62420,6,40
,,
62421,,360
62421,1,120
62421,2,90
62421,3,60
62421,4,50
62421,5,40
62421,6,**
,,
62422,,490
62422,1,200
62422,2,120
62422,3,90
62422,4,50
62422,5,30
62422,6,**
,,
62423,,310
62423,1,90
62423,2,80
62423,3,50
62423,4,40
62423,5,50
62423,6,**
,,
62424,,1060
62424,1,340
62424,2,250
62424,3,190
62424,4,130
62424,5,130
62424,6,20
,,
62425,,270
62425,1,100
62425,2,70
62425,3,50
62425,4,30
62425,5,20
62425,6,0
,,
62426,,430
62426,1,180
62426,2,130
62426,3,50
62426,4,40
62426,5,30
62426,6,**
,,
62427,,740
62427,1,280
62427,2,160
62427,3,120
62427,4,80
62427,5,100
62427,6,**
,,
62428,,1430
62428,1,550
62428,2,380
62428,3,230
62428,4,150
62428,5,120
62428,6,**
,,
62431,,470
62431,1,160
62431,2,140
62431,3,90
62431,4,40
62431,5,40
62431,6,**
,,
62432,,240
62432,1,90
62432,2,70
62432,3,40
62432,4,20
62432,5,20
62432,6,**
,,
62433,,440
62433,1,140
62433,2,100
62433,3,80
62433,4,50
62433,5,70
62433,6,**
,,
62434,,170
62434,1,60
62434,2,40
62434,3,30
62434,4,40
62434,5,**
62434,6,**
,,
62436,,290
62436,1,100
62436,2,80
62436,3,50
62436,4,30
62436,5,30
62436,6,**
,,
62438,,150
62438,1,40
62438,2,70
62438,3,**
62438,4,40
62438,5,**
62438,6,**
,,
62439,,3380
62439,1,1360
62439,2,840
62439,3,500
62439,4,290
62439,5,340
62439,6,50
,,
62440,,550
62440,1,180
62440,2,140
62440,3,90
62440,4,60
62440,5,80
62440,6,**
,,
62441,,3380
62441,1,1240
62441,2,800
62441,3,510
62441,4,340
62441,5,420
62441,6,70
,,
62442,,1080
62442,1,380
62442,2,300
62442,3,180
62442,4,110
62442,5,110
62442,6,**
,,
62443,,750
62443,1,280
62443,2,180
62443,3,130
62443,4,80
62443,5,80
62443,6,**
,,
62444,,180
62444,1,60
62444,2,50
62444,3,30
62444,4,40
62444,5,**
62444,6,**
,,
62445,,430
62445,1,130
62445,2,110
62445,3,80
62445,4,60
62445,5,50
62445,6,**
,,
62446,,190
62446,1,60
62446,2,60
62446,3,30
62446,4,20
62446,5,20
62446,6,**
,,
62447,,1500
62447,1,560
62447,2,350
62447,3,240
62447,4,180
62447,5,170
62447,6,**
,,
62448,,2690
62448,1,970
62448,2,650
62448,3,420
62448,4,290
62448,5,320
62448,6,40
,,
62449,,1410
62449,1,540
62449,2,350
62449,3,210
62449,4,130
62449,5,150
62449,6,30
,,
62450,,5510
62450,1,2290
62450,2,1350
62450,3,790
62450,4,460
62450,5,520
62450,6,100
,,
62451,,960
62451,1,370
62451,2,220
62451,3,140
62451,4,110
62451,5,120
62451,6,**
,,
62452,,180
62452,1,60
62452,2,50
62452,3,40
62452,4,30
62452,5,**
62452,6,**
,,
62454,,4710
62454,1,1740
62454,2,1080
62454,3,660
62454,4,480
62454,5,630
62454,6,120
,,
62458,,1000
62458,1,440
62458,2,260
62458,3,130
62458,4,90
62458,5,80
62458,6,**
,,
62460,,470
62460,1,180
62460,2,100
62460,3,80
62460,4,60
62460,5,50
62460,6,**
,,
62461,,440
62461,1,140
62461,2,110
62461,3,80
62461,4,50
62461,5,60
62461,6,**
,,
62462,,550
62462,1,190
62462,2,140
62462,3,80
62462,4,60
62462,5,80
62462,6,**
,,
62463,,590
62463,1,220
62463,2,160
62463,3,90
62463,4,70
62463,5,50
62463,6,**
,,
62465,,410
62465,1,130
62465,2,110
62465,3,70
62465,4,50
62465,5,50
62465,6,**
,,
62466,,1010
62466,1,380
62466,2,270
62466,3,150
62466,4,100
62466,5,110
62466,6,**
,,
62467,,1920
62467,1,580
62467,2,410
62467,3,310
62467,4,230
62467,5,310
62467,6,80
,,
62468,,1140
62468,1,390
62468,2,290
62468,3,200
62468,4,140
62468,5,120
62468,6,**
,,
62469,,210
62469,1,80
62469,2,40
62469,3,30
62469,4,30
62469,5,30
62469,6,**
,,
62471,,3780
62471,1,1570
62471,2,860
62471,3,570
62471,4,370
62471,5,350
62471,6,60
,,
62473,,670
62473,1,250
62473,2,180
62473,3,110
62473,4,70
62473,5,60
62473,6,**
,,
62474,,350
62474,1,130
62474,2,100
62474,3,60
62474,4,30
62474,5,30
62474,6,**
,,
62475,,160
62475,1,60
62475,2,40
62475,3,30
62475,4,30
62475,5,**
62475,6,**
,,
62476,,690
62476,1,250
62476,2,190
62476,3,120
62476,4,70
62476,5,60
62476,6,**
,,
62477,,410
62477,1,150
62477,2,110
62477,3,60
62477,4,40
62477,5,50
62477,6,**
,,
62478,,170
62478,1,60
62478,2,40
62478,3,50
62478,4,**
62478,5,20
62478,6,**
,,
62479,,420
62479,1,130
62479,2,110
62479,3,70
62479,4,60
62479,5,50
62479,6,**
,,
62480,,310
62480,1,130
62480,2,80
62480,3,50
62480,4,20
62480,5,30
62480,6,**
,,
62481,,180
62481,1,50
62481,2,40
62481,3,30
62481,4,30
62481,5,30
62481,6,0
,,
62501,,1220
62501,1,370
62501,2,260
62501,3,200
62501,4,170
62501,5,180
62501,6,40
,,
62510,,770
62510,1,250
62510,2,230
62510,3,120
62510,4,80
62510,5,90
62510,6,**
,,
62512,,240
62512,1,70
62512,2,50
62512,3,40
62512,4,30
62512,5,50
62512,6,**
,,
62513,,770
62513,1,290
62513,2,160
62513,3,130
62513,4,90
62513,5,100
62513,6,**
,,
62515,,420
62515,1,130
62515,2,100
62515,3,60
62515,4,50
62515,5,80
62515,6,**
,,
62517,,100
62517,1,50
62517,2,30
62517,3,20
62517,4,**
62517,5,**
62517,6,0
,,
62518,,190
62518,1,70
62518,2,50
62518,3,40
62518,4,**
62518,5,30
62518,6,**
,,
62520,,790
62520,1,250
62520,2,170
62520,3,130
62520,4,110
62520,5,130
62520,6,**
,,
62521,,16200
62521,1,6380
62521,2,3750
62521,3,2300
62521,4,1450
62521,5,1770
62521,6,550
,,
62522,,6000
62522,1,2690
62522,2,1380
62522,3,810
62522,4,530
62522,5,500
62522,6,90
,,
62523,,150
62523,1,90
62523,2,30
62523,3,30
62523,4,**
62523,5,**
62523,6,**
,,
62526,,14310
62526,1,6430
62526,2,3600
62526,3,1890
62526,4,1100
62526,5,1080
62526,6,210
,,
62530,,770
62530,1,230
62530,2,190
62530,3,130
62530,4,90
62530,5,130
62530,6,**
,,
62531,,870
62531,1,280
62531,2,200
62531,3,150
62531,4,100
62531,5,140
62531,6,**
,,
62533,,480
62533,1,150
62533,2,130
62533,3,70
62533,4,50
62533,5,80
62533,6,**
,,
62534,,550
62534,1,210
62534,2,130
62534,3,80
62534,4,60
62534,5,70
62534,6,**
,,
62535,,1650
62535,1,390
62535,2,210
62535,3,180
62535,4,190
62535,5,450
62535,6,230
,,
62536,,460
62536,1,120
62536,2,60
62536,3,50
62536,4,70
62536,5,140
62536,6,20
,,
62538,,140
62538,1,50
62538,2,30
62538,3,40
62538,4,**
62538,5,20
62538,6,**
,,
62539,,570
62539,1,160
62539,2,130
62539,3,110
62539,4,80
62539,5,90
62539,6,**
,,
62543,,250
62543,1,100
62543,2,50
62543,3,30
62543,4,40
62543,5,30
62543,6,**
,,
62544,,810
62544,1,240
62544,2,180
62544,3,150
62544,4,110
62544,5,130
62544,6,**
,,
62545,,630
62545,1,190
62545,2,120
62545,3,110
62545,4,90
62545,5,120
62545,6,**
,,
62546,,740
62546,1,240
62546,2,170
62546,3,120
62546,4,100
62546,5,110
62546,6,**
,,
62547,,330
62547,1,100
62547,2,70
62547,3,60
62547,4,50
62547,5,50
62547,6,**
,,
62548,,1090
62548,1,320
62548,2,270
62548,3,180
62548,4,130
62548,5,160
62548,6,30
,,
62549,,2870
62549,1,830
62549,2,510
62549,3,450
62549,4,370
62549,5,570
62549,6,140
,,
62550,,1280
62550,1,410
62550,2,260
62550,3,210
62550,4,160
62550,5,240
62550,6,**
,,
62551,,360
62551,1,130
62551,2,100
62551,3,60
62551,4,40
62551,5,30
62551,6,**
,,
62553,,210
62553,1,70
62553,2,60
62553,3,40
62553,4,20
62553,5,20
62553,6,**
,,
62554,,780
62554,1,230
62554,2,150
62554,3,130
62554,4,110
62554,5,140
62554,6,20
,,
62555,,250
62555,1,90
62555,2,40
62555,3,50
62555,4,30
62555,5,40
62555,6,**
,,
62556,,170
62556,1,50
62556,2,60
62556,3,30
62556,4,30
62556,5,**
62556,6,**
,,
62557,,3160
62557,1,1290
62557,2,740
62557,3,500
62557,4,300
62557,5,270
62557,6,60
,,
62558,,1720
62558,1,530
62558,2,370
62558,3,270
62558,4,220
62558,5,300
62558,6,30
,,
62560,,710
62560,1,240
62560,2,160
62560,3,110
62560,4,80
62560,5,120
62560,6,**
,,
62561,,2530
62561,1,850
62561,2,580
62561,3,430
62561,4,300
62561,5,340
62561,6,30
,,
62563,,2930
62563,1,720
62563,2,450
62563,3,390
62563,4,430
62563,5,780
62563,6,160
,,
62565,,3520
62565,1,1280
62565,2,870
62565,3,580
62565,4,360
62565,5,350
62565,6,80
,,
62567,,540
62567,1,180
62567,2,160
62567,3,80
62567,4,70
62567,5,50
62567,6,**
,,
62568,,7040
62568,1,2630
62568,2,1710
62568,3,1060
62568,4,710
62568,5,770
62568,6,160
,,
62571,,580
62571,1,200
62571,2,150
62571,3,120
62571,4,60
62571,5,50
62571,6,**
,,
62572,,240
62572,1,80
62572,2,60
62572,3,40
62572,4,20
62572,5,40
62572,6,**
,,
62573,,670
62573,1,210
62573,2,170
62573,3,120
62573,4,70
62573,5,100
62573,6,**
,,
62601,,220
62601,1,60
62601,2,60
62601,3,50
62601,4,**
62601,5,50
62601,6,**
,,
62611,,490
62611,1,160
62611,2,100
62611,3,80
62611,4,60
62611,5,90
62611,6,**
,,
62612,,930
62612,1,310
62612,2,220
62612,3,160
62612,4,120
62612,5,120
62612,6,**
,,
62613,,1840
62613,1,540
62613,2,380
62613,3,310
62613,4,250
62613,5,320
62613,6,40
,,
62615,,2630
62615,1,880
62615,2,640
62615,3,370
62615,4,280
62615,5,410
62615,6,50
,,
62617,,330
62617,1,150
62617,2,70
62617,3,40
62617,4,40
62617,5,30
62617,6,**
,,
62618,,3450
62618,1,1250
62618,2,1180
62618,3,500
62618,4,270
62618,5,220
62618,6,30
,,
62621,,570
62621,1,190
62621,2,140
62621,3,110
62621,4,60
62621,5,70
62621,6,**
,,
62624,,220
62624,1,80
62624,2,50
62624,3,40
62624,4,20
62624,5,30
62624,6,**
,,
62625,,470
62625,1,140
62625,2,70
62625,3,70
62625,4,60
62625,5,110
62625,6,20
,,
62626,,3580
62626,1,1370
62626,2,760
62626,3,520
62626,4,380
62626,5,470
62626,6,80
,,
62627,,430
62627,1,140
62627,2,110
62627,3,70
62627,4,40
62627,5,70
62627,6,**
,,
62628,,400
62628,1,140
62628,2,100
62628,3,70
62628,4,40
62628,5,50
62628,6,**
,,
62629,,6920
62629,1,1720
62629,2,1190
62629,3,1040
62629,4,930
62629,5,1750
62629,6,290
,,
62630,,220
62630,1,80
62630,2,40
62630,3,40
62630,4,30
62630,5,30
62630,6,**
,,
62631,,140
62631,1,40
62631,2,30
62631,3,40
62631,4,**
62631,5,30
62631,6,**
,,
62633,,300
62633,1,100
62633,2,60
62633,3,40
62633,4,40
62633,5,60
62633,6,**
,,
62634,,410
62634,1,110
62634,2,90
62634,3,80
62634,4,50
62634,5,80
62634,6,**
,,
62635,,350
62635,1,110
62635,2,90
62635,3,50
62635,4,50
62635,5,50
62635,6,**
,,
62638,,640
62638,1,190
62638,2,150
62638,3,110
62638,4,80
62638,5,110
62638,6,**
,,
62639,,120
62639,1,40
62639,2,30
62639,3,30
62639,4,**
62639,5,20
62639,6,**
,,
62640,,1650
62640,1,600
62640,2,390
62640,3,260
62640,4,160
62640,5,210
62640,6,30
,,
62642,,670
62642,1,210
62642,2,160
62642,3,130
62642,4,90
62642,5,80
62642,6,**
,,
62643,,250
62643,1,90
62643,2,60
62643,3,40
62643,4,30
62643,5,30
62643,6,**
,,
62644,,2200
62644,1,880
62644,2,530
62644,3,330
62644,4,210
62644,5,200
62644,6,50
,,
62649,,210
62649,1,70
62649,2,60
62649,3,50
62649,4,**
