93630,4,470
93630,5,420
93630,6,110
,,
93631,,6900
93631,1,2330
93631,2,1680
93631,3,980
93631,4,640
93631,5,980
93631,6,290
,,
93635,,17560
93635,1,6940
93635,2,4760
93635,3,2640
93635,4,1580
93635,5,1440
93635,6,200
,,
93636,,5130
93636,1,1420
93636,2,1090
93636,3,780
93636,4,620
93636,5,1000
93636,6,220
,,
93637,,15320
93637,1,6120
93637,2,4520
93637,3,2110
93637,4,1090
93637,5,1210
93637,6,270
,,
93638,,18580
93638,1,9250
93638,2,6080
93638,3,1850
93638,4,730
93638,5,600
93638,6,70
,,
93640,,5430
93640,1,3000
93640,2,2000
93640,3,320
93640,4,70
93640,5,40
93640,6,**
,,
93641,,140
93641,1,50
93641,2,50
93641,3,**
93641,4,40
93641,5,**
93641,6,**
,,
93643,,1250
93643,1,460
93643,2,310
93643,3,180
93643,4,100
93643,5,170
93643,6,30
,,
93644,,3930
93644,1,1510
93644,2,950
93644,3,540
93644,4,340
93644,5,470
93644,6,120
,,
93645,,130
93645,1,30
93645,2,30
93645,3,30
93645,4,**
93645,5,40
93645,6,**
,,
93646,,3580
93646,1,1950
93646,2,1200
93646,3,300
93646,4,60
93646,5,70
93646,6,**
,,
93647,,4170
93647,1,2240
93647,2,1440
93647,3,320
93647,4,100
93647,5,70
93647,6,**
,,
93648,,6110
93648,1,3190
93648,2,2150
93648,3,530
93648,4,140
93648,5,100
93648,6,**
,,
93650,,1720
93650,1,910
93650,2,510
93650,3,160
93650,4,60
93650,5,60
93650,6,20
,,
93651,,850
93651,1,230
93651,2,160
93651,3,110
93651,4,110
93651,5,190
93651,6,50
,,
93652,,270
93652,1,130
93652,2,100
93652,3,40
93652,4,**
93652,5,**
93652,6,**
,,
93653,,410
93653,1,140
93653,2,110
93653,3,50
93653,4,50
93653,5,60
93653,6,**
,,
93654,,12490
93654,1,5410
93654,2,3790
93654,3,1410
93654,4,830
93654,5,900
93654,6,150
,,
93656,,2300
93656,1,860
93656,2,900
93656,3,330
93656,4,80
93656,5,100
93656,6,30
,,
93657,,14710
93657,1,6030
93657,2,4210
93657,3,1880
93657,4,1060
93657,5,1260
93657,6,270
,,
93660,,1640
93660,1,770
93660,2,650
93660,3,170
93660,4,30
93660,5,20
93660,6,**
,,
93662,,12470
93662,1,5750
93662,2,3930
93662,3,1390
93662,4,700
93662,5,610
93662,6,90
,,
93664,,340
93664,1,80
93664,2,60
93664,3,40
93664,4,40
93664,5,90
93664,6,30
,,
93667,,970
93667,1,320
93667,2,210
93667,3,140
93667,4,120
93667,5,150
93667,6,30
,,
93668,,440
93668,1,150
93668,2,160
93668,3,70
93668,4,30
93668,5,30
93668,6,**
,,
93669,,120
93669,1,40
93669,2,50
93669,3,**
93669,4,30
93669,5,**
93669,6,**
,,
93675,,1300
93675,1,460
93675,2,330
93675,3,200
93675,4,160
93675,5,150
93675,6,**
,,
93701,,3370
93701,1,2240
93701,2,900
93701,3,150
93701,4,40
93701,5,40
93701,6,**
,,
93702,,15600
93702,1,9420
93702,2,4810
93702,3,980
93702,4,250
93702,5,140
93702,6,**
,,
93703,,11880
93703,1,6560
93703,2,3730
93703,3,1040
93703,4,350
93703,5,180
93703,6,20
,,
93704,,12070
93704,1,4510
93704,2,3180
93704,3,1630
93704,4,1020
93704,5,1330
93704,6,400
,,
93705,,13860
93705,1,7040
93705,2,4090
93705,3,1560
93705,4,660
93705,5,470
93705,6,40
,,
93706,,13200
93706,1,7430
93706,2,3920
93706,3,1010
93706,4,380
93706,5,370
93706,6,90
,,
93710,,12290
93710,1,5190
93710,2,3210
93710,3,1690
93710,4,1020
93710,5,1040
93710,6,140
,,
93711,,17990
93711,1,5100
93711,2,3660
93711,3,2430
93711,4,1780
93711,5,3220
93711,6,1800
,,
93720,,21100
93720,1,5800
93720,2,4100
93720,3,3120
93720,4,2390
93720,5,4280
93720,6,1410
,,
93721,,1490
93721,1,730
93721,2,470
93721,3,140
93721,4,70
93721,5,60
93721,6,20
,,
93722,,34160
93722,1,13820
93722,2,9540
93722,3,4820
93722,4,2660
93722,5,2910
93722,6,410
,,
93723,,4420
93723,1,1470
93723,2,1020
93723,3,600
93723,4,450
93723,5,740
93723,6,140
,,
93725,,9670
93725,1,4760
93725,2,3170
93725,3,990
93725,4,380
93725,5,290
93725,6,80
,,
93726,,16140
93726,1,8220
93726,2,4880
93726,3,1760
93726,4,750
93726,5,480
93726,6,50
,,
93727,,29340
93727,1,12330
93727,2,8290
93727,3,3910
93727,4,2230
93727,5,2300
93727,6,280
,,
93728,,6240
93728,1,3120
93728,2,1890
93728,3,690
93728,4,300
93728,5,210
93728,6,30
,,
93730,,5240
93730,1,1130
93730,2,610
93730,3,580
93730,4,570
93730,5,1280
93730,6,1070
,,
93901,,12550
93901,1,4180
93901,2,3310
93901,3,1790
93901,4,1140
93901,5,1680
93901,6,450
,,
93905,,27550
93905,1,12000
93905,2,10160
93905,3,3290
93905,4,1170
93905,5,860
93905,6,70
,,
93906,,26530
93906,1,9490
93906,2,8000
93906,3,4150
93906,4,2170
93906,5,2410
93906,6,310
,,
93907,,9750
93907,1,2940
93907,2,2360
93907,3,1410
93907,4,1040
93907,5,1620
93907,6,380
,,
93908,,5960
93908,1,1290
93908,2,860
93908,3,620
93908,4,520
93908,5,1520
93908,6,1150
,,
93920,,650
93920,1,220
93920,2,220
93920,3,100
93920,4,50
93920,5,40
93920,6,20
,,
93923,,5080
93923,1,1110
93923,2,700
93923,3,590
93923,4,490
93923,5,1130
93923,6,1060
,,
93924,,3140
93924,1,850
93924,2,540
93924,3,370
93924,4,290
93924,5,630
93924,6,460
,,
93925,,840
93925,1,300
93925,2,300
93925,3,130
93925,4,50
93925,5,40
93925,6,20
,,
93926,,4350
93926,1,1410
93926,2,1520
93926,3,720
93926,4,370
93926,5,280
93926,6,50
,,
93927,,7940
93927,1,3110
93927,2,3010
93927,3,1040
93927,4,410
93927,5,320
93927,6,50
,,
93930,,6880
93930,1,2490
93930,2,2530
93930,3,910
93930,4,430
93930,5,430
93930,6,90
,,
93933,,11350
93933,1,3960
93933,2,2970
93933,3,1710
93933,4,1030
93933,5,1450
93933,6,230
,,
93940,,14540
93940,1,3670
93940,2,3100
93940,3,2530
93940,4,1620
93940,5,2490
93940,6,1130
,,
93950,,7630
93950,1,1940
93950,2,1500
93950,3,1250
93950,4,840
93950,5,1510
93950,6,590
,,
93953,,2110
93953,1,370
93953,2,230
93953,3,220
93953,4,210
93953,5,510
93953,6,570
,,
93955,,14770
93955,1,5470
93955,2,4470
93955,3,2210
93955,4,1150
93955,5,1270
93955,6,200
,,
93960,,7870
93960,1,3000
93960,2,2490
93960,3,1110
93960,4,600
93960,5,590
93960,6,80
,,
94002,,13390
94002,1,2400
94002,2,1800
94002,3,1490
94002,4,1240
94002,5,3040
94002,6,3420
,,
94005,,2790
94005,1,510
94005,2,420
94005,3,370
94005,4,300
94005,5,650
94005,6,540
,,
94010,,20700
94010,1,4160
94010,2,2550
94010,3,2190
94010,4,1650
94010,5,3830
94010,6,6320
,,
94014,,24800
94014,1,7430
94014,2,6960
94014,3,4220
94014,4,2330
94014,5,3250
94014,6,610
,,
94015,,32880
94015,1,9030
94015,2,8020
94015,3,5480
94015,4,3460
94015,5,5530
94015,6,1360
,,
94019,,8000
94019,1,1970
94019,2,1550
94019,3,980
94019,4,650
94019,5,1480
94019,6,1370
,,
94020,,790
94020,1,170
94020,2,110
94020,3,100
94020,4,70
94020,5,210
94020,6,130
,,
94021,,100
94021,1,30
94021,2,20
94021,3,20
94021,4,**
94021,5,30
94021,6,**
,,
94022,,9940
94022,1,1720
94022,2,850
94022,3,690
94022,4,650
94022,5,1710
94022,6,4320
,,
94024,,10960
94024,1,2050
94024,2,860
94024,3,750
94024,4,660
94024,5,1900
94024,6,4740
,,
94025,,19590
94025,1,3810
94025,2,2690
94025,3,1910
94025,4,1490
94025,5,3630
94025,6,6060
,,
94027,,3240
94027,1,590
94027,2,290
94027,3,210
94027,4,180
94027,5,430
94027,6,1540
,,
94028,,3480
94028,1,620
94028,2,270
94028,3,210
94028,4,240
94028,5,560
94028,6,1580
,,
94030,,11690
94030,1,2630
94030,2,1880
94030,3,1600
94030,4,1120
94030,5,2560
94030,6,1900
,,
94038,,1490
94038,1,350
94038,2,280
94038,3,210
94038,4,140
94038,5,290
94038,6,220
,,
94040,,16230
94040,1,2970
94040,2,2310
94040,3,1780
94040,4,1400
94040,5,3650
94040,6,4120
,,
94041,,7600
94041,1,1280
94041,2,1070
94041,3,890
94041,4,660
94041,5,1810
94041,6,1890
,,
94043,,15760
94043,1,2570
94043,2,2300
94043,3,1850
94043,4,1460
94043,5,3910
94043,6,3670
,,
94044,,20000
94044,1,4450
94044,2,3440
94044,3,2740
94044,4,2170
94044,5,5030
94044,6,2170
,,
94060,,760
94060,1,230
94060,2,240
94060,3,120
94060,4,60
94060,5,70
94060,6,40
,,
94061,,17940
94061,1,4220
94061,2,3470
94061,3,2430
94061,4,1630
94061,5,3410
94061,6,2780
,,
94062,,13510
94062,1,2610
94062,2,1690
94062,3,1370
94062,4,1120
94062,5,2600
94062,6,4120
,,
94063,,16020
94063,1,5080
94063,2,4250
94063,3,2370
94063,4,1190
94063,5,2050
94063,6,1080
,,
94065,,6040
94065,1,910
94065,2,620
94065,3,520
94065,4,500
94065,5,1550
94065,6,1940
,,
94066,,23230
94066,1,5600
94066,2,5150
94066,3,3670
94066,4,2410
94066,5,4550
94066,6,1850
,,
94070,,15620
94070,1,2840
94070,2,1700
94070,3,1610
94070,4,1270
94070,5,3360
94070,6,4840
,,
94074,,100
94074,1,30
94074,2,20
94074,3,30
94074,4,**
94074,5,20
94074,6,**
,,
94080,,34480
94080,1,8750
94080,2,7870
94080,3,5610
94080,4,3430
94080,5,6410
94080,6,2410
,,
94085,,11440
94085,1,2240
94085,2,2220
94085,3,1470
94085,4,1140
94085,5,2690
94085,6,1680
,,
94086,,23430
94086,1,4360
94086,2,3590
94086,3,2760
94086,4,2460
94086,5,5900
94086,6,4360
,,
94087,,25520
94087,1,4880
94087,2,2980
94087,3,2420
94087,4,2140
94087,5,5840
94087,6,7260
,,
94089,,11340
94089,1,2510
94089,2,2170
94089,3,1630
94089,4,1180
94089,5,2500
94089,6,1350
,,
94102,,15640
94102,1,4140
94102,2,3690
94102,3,2300
94102,4,1400
94102,5,2770
94102,6,1340
,,
94103,,15920
94103,1,3520
94103,2,3410
94103,3,2330
94103,4,1560
94103,5,3320
94103,6,1780
,,
94104,,1290
94104,1,250
94104,2,190
94104,3,140
94104,4,110
94104,5,230
94104,6,370
,,
94105,,7020
94105,1,680
94105,2,620
94105,3,710
94105,4,680
94105,5,2150
94105,6,2180
,,
94107,,17230
94107,1,2500
94107,2,2220
94107,3,2060
94107,4,1700
94107,5,4700
94107,6,4050
,,
94108,,7190
94108,1,2000
94108,2,1480
94108,3,1040
94108,4,750
94108,5,1280
94108,6,640
,,
94109,,33220
94109,1,5790
94109,2,5750
94109,3,5220
94109,4,4180
94109,5,7780
94109,6,4500
,,
94110,,38770
94110,1,8630
94110,2,8390
94110,3,5680
94110,4,3790
94110,5,7190
94110,6,5090
,,
94111,,2800
94111,1,550
94111,2,320
94111,3,270
94111,4,190
94111,5,640
94111,6,830
,,
94112,,44130
94112,1,14810
94112,2,12040
94112,3,6790
94112,4,3660
94112,5,5120
94112,6,1710
,,
94114,,20360
94114,1,2680
94114,2,2500
94114,3,2640
94114,4,2310
94114,5,5260
94114,6,4970
,,
94115,,19500
94115,1,3330
94115,2,2990
94115,3,2870
94115,4,2280
94115,5,4530
94115,6,3500
,,
94116,,23860
94116,1,6290
94116,2,4690
94116,3,3510
94116,4,2330
94116,5,4370
94116,6,2670
,,
94117,,23140
94117,1,3460
94117,2,3540
94117,3,3760
94117,4,2880
94117,5,5690
94117,6,3810
,,
94118,,21510
94118,1,4410
94118,2,3750
94118,3,3420
94118,4,2400
94118,5,4040
94118,6,3490
,,
94121,,23240
94121,1,5740
94121,2,4650
94121,3,3800
94121,4,2500
94121,5,4040
94121,6,2510
,,
94122,,32130
94122,1,7580
94122,2,6650
94122,3,5180
94122,4,3430
94122,5,6140
94122,6,3150
,,
94123,,15430
94123,1,1550
94123,2,1520
94123,3,2040
94123,4,2030
94123,5,4440
94123,6,3850
,,
94124,,18650
94124,1,7160
94124,2,5610
94124,3,2680
94124,4,1280
94124,5,1500
94124,6,420
,,
94127,,10510
94127,1,1990
94127,2,1310
94127,3,1200
94127,4,920
94127,5,2270
94127,6,2820
,,
94129,,1970
94129,1,320
94129,2,340
94129,3,360
94129,4,220
94129,5,370
94129,6,360
,,
94130,,1040
94130,1,470
94130,2,320
94130,3,130
94130,4,50
94130,5,70
94130,6,**
,,
94131,,15910
94131,1,2500
94131,2,2260
94131,3,2130
94131,4,1690
94131,5,3800
94131,6,3530
,,
94132,,13600
94132,1,4240
94132,2,2810
94132,3,1920
94132,4,1260
94132,5,2210
94132,6,1160
,,
94133,,14760
94133,1,3960
94133,2,2840
94133,3,2080
94133,4,1500
94133,5,2690
94133,6,1690
,,
94134,,22470
94134,1,7960
94134,2,6310
94134,3,3440
94134,4,1770
94134,5,2370
94134,6,620
,,
94158,,4400
94158,1,530
94158,2,620
94158,3,510
94158,4,400
94158,5,1260
94158,6,1080
,,
94301,,8510
94301,1,1420
94301,2,840
94301,3,710
94301,4,570
94301,5,1720
94301,6,3250
,,
94303,,22000
94303,1,6360
94303,2,5340
94303,3,2760
94303,4,1540
94303,5,2610
94303,6,3390
,,
94304,,1910
94304,1,180
94304,2,180
94304,3,250
94304,4,170
94304,5,480
94304,6,650
,,
94305,,3440
94305,1,730
94305,2,1060
94305,3,310
94305,4,170
94305,5,370
94305,6,800
,,
94306,,13310
94306,1,2680
94306,2,1700
94306,3,1350
94306,4,1040
94306,5,2640
94306,6,3900
,,
94401,,17550
94401,1,4710
94401,2,3890
94401,3,2550
94401,4,1730
94401,5,3190
94401,6,1480
,,
94402,,13290
94402,1,2630
94402,2,1660
94402,3,1480
94402,4,1160
94402,5,2800
94402,6,3560
,,
94403,,22090
94403,1,4660
94403,2,3650
94403,3,2920
94403,4,2180
94403,5,4790
94403,6,3890
,,
94404,,17250
94404,1,2900
94404,2,1950
94404,3,1850
94404,4,1740
94404,5,4700
94404,6,4110
,,
94501,,32160
94501,1,7930
94501,2,6550
94501,3,5010
94501,4,3450
94501,5,6150
94501,6,3070
,,
94502,,6920
94502,1,1390
94502,2,870
94502,3,770
94502,4,670
94502,5,1860
94502,6,1360
,,
94503,,9890
94503,1,2930
94503,2,2250
94503,3,1380
94503,4,1010
94503,5,1790
94503,6,530
,,
94505,,6760
94505,1,1450
94505,2,980
94505,3,840
94505,4,760
94505,5,1980
94505,6,750
,,
94506,,11010
94506,1,2190
94506,2,930
94506,3,750
94506,4,660
94506,5,2340
94506,6,4140
,,
94507,,7580
94507,1,1590
94507,2,630
94507,3,530
94507,4,430
94507,5,1380
94507,6,3020
,,
94508,,1270
94508,1,350
94508,2,270
94508,3,190
94508,4,120
94508,5,220
94508,6,120
,,
94509,,29460
94509,1,10410
94509,2,8150
94509,3,4680
94509,4,2680
94509,5,3180
94509,6,360
,,
94510,,14080
94510,1,3340
94510,2,2300
94510,3,1910
94510,4,1520
94510,5,3470
94510,6,1540
,,
94513,,28310
94513,1,7210
94513,2,4820
94513,3,3560
94513,4,2920
94513,5,7320
94513,6,2480
,,
94514,,550
94514,1,180
94514,2,150
94514,3,80
94514,4,40
94514,5,70
94514,6,30
,,
94515,,3410
94515,1,1040
94515,2,930
94515,3,520
94515,4,300
94515,5,400
94515,6,220
,,
94517,,6340
94517,1,1340
94517,2,810
94517,3,650
94517,4,590
94517,5,1790
94517,6,1160
,,
94518,,13410
94518,1,3510
94518,2,2870
94518,3,1980
94518,4,1370
94518,5,2730
94518,6,950
,,
94519,,9220
94519,1,2460
94519,2,2030
94519,3,1460
94519,4,1060
94519,5,1880
94519,6,330
,,
94520,,17080
94520,1,6140
94520,2,5080
94520,3,2670
94520,4,1390
94520,5,1580
94520,6,220
,,
94521,,20810
94521,1,5300
94521,2,3810
94521,3,2970
94521,4,2290
94521,5,4870
94521,6,1570
,,
94523,,17340
94523,1,4080
94523,2,2770
94523,3,2260
94523,4,1950
94523,5,4300
94523,6,1980
,,
94525,,1710
94525,1,430
94525,2,420
94525,3,290
94525,4,180
94525,5,320
94525,6,70
,,
94526,,16200
94526,1,3260
94526,2,1590
94526,3,1550
94526,4,1320
94526,5,3830
94526,6,4650
,,
94530,,13410
94530,1,3170
94530,2,2530
94530,3,1950
94530,4,1380
94530,5,2940
94530,6,1440
,,
94531,,20160
94531,1,6250
94531,2,4320
94531,3,2990
94531,4,2180
94531,5,3770
94531,6,650
,,
94533,,33530
94533,1,11260
94533,2,9310
94533,3,5230
94533,4,3050
94533,5,4010
94533,6,670
,,
94534,,18700
94534,1,4330
94534,2,3110
94534,3,2500
94534,4,2190
94534,5,4780
94534,6,1790
,,
94535,,2070
94535,1,890
94535,2,660
94535,3,250
94535,4,150
94535,5,120
94535,6,**
,,
94536,,31760
94536,1,7130
94536,2,5280
94536,3,4070
94536,4,3320
94536,5,7590
94536,6,4370
,,
94538,,29950
94538,1,7500
94538,2,5830
94538,3,3990
94538,4,3360
94538,5,6600
94538,6,2670
,,
94539,,22940
94539,1,4540
94539,2,2580
94539,3,1960
94539,4,1610
94539,5,4970
94539,6,7280
,,
94541,,30410
94541,1,9050
94541,2,8580
94541,3,5330
94541,4,2930
94541,5,3780
94541,6,740
,,
94542,,6640
94542,1,1640
94542,2,1180
94542,3,880
94542,4,640
94542,5,1400
94542,6,900
,,
94544,,36740
94544,1,11280
94544,2,11000
94544,3,6270
94544,4,3490
94544,5,4010
94544,6,690
,,
94545,,16320
94545,1,4650
94545,2,4190
94545,3,2680
94545,4,1670
94545,5,2530
94545,6,600
,,
94546,,22360
94546,1,5610
94546,2,4370
94546,3,3480
94546,4,2460
94546,5,4840
94546,6,1600
,,
94547,,12610
94547,1,2970
94547,2,2410
94547,3,2030
94547,4,1500
94547,5,2930
94547,6,770
,,
94549,,13860
94549,1,2680
94549,2,1430
94549,3,1310
94549,4,1070
94549,5,2890
94549,6,4480
,,
94550,,23590
94550,1,5300
94550,2,3350
94550,3,2520
94550,4,2240
94550,5,6150
94550,6,4030
,,
94551,,20110
94551,1,4730
94551,2,3770
94551,3,2700
94551,4,2100
94551,5,4930
94551,6,1880
,,
94552,,7200
94552,1,1500
94552,2,1000
94552,3,700
94552,4,620
94552,5,1900
94552,6,1480
,,
94553,,24690
94553,1,6070
94553,2,4630
94553,3,3710
94553,4,2900
94553,5,5620
94553,6,1760
,,
94555,,15360
94555,1,3060
94555,2,2190
94555,3,1650
94555,4,1440
94555,5,3760
94555,6,3260
,,
94556,,7100
94556,1,1380
94556,2,640
94556,3,590
94556,4,620
94556,5,1590
94556,6,2280
,,
94558,,32020
94558,1,8590
94558,2,7640
94558,3,4750
94558,4,3070
94558,5,5390
94558,6,2580
,,
94559,,13170
94559,1,3500
94559,2,3600
94559,3,2150
94559,4,1230
94559,5,1940
94559,6,750
,,
94560,,22290
94560,1,5730
94560,2,4760
94560,3,3320
94560,4,2370
94560,5,4380
94560,6,1730
,,
94561,,18480
94561,1,5220
94561,2,3940
94561,3,2670
94561,4,2120
94561,5,3900
94561,6,630
,,
94563,,9130
94563,1,1710
94563,2,780
94563,3,670
94563,4,580
94563,5,1820
94563,6,3570
,,
94564,,10050
94564,1,2710
94564,2,2210
94564,3,1740
94564,4,1120
94564,5,1900
94564,6,370
,,
94565,,42430
94565,1,14740
94565,2,11880
94565,3,6520
94565,4,3840
94565,5,4830
94565,6,620
,,
94566,,20840
94566,1,4640
94566,2,2460
94566,3,2050
94566,4,1730
94566,5,4540
94566,6,5420
,,
94567,,280
94567,1,80
94567,2,80
94567,3,60
94567,4,**
94567,5,60
94567,6,**
,,
94568,,25970
94568,1,4780
94568,2,3210
94568,3,2630
94568,4,2410
94568,5,7170
94568,6,5770
,,
94571,,4880
94571,1,1340
94571,2,1050
94571,3,820
94571,4,610
94571,5,910
94571,6,150
,,
94572,,4190
94572,1,1290
94572,2,1030
94572,3,670
94572,4,450
94572,5,660
94572,6,90
,,
94574,,3970
94574,1,980
94574,2,880
94574,3,520
94574,4,360
94574,5,640
94574,6,590
,,
94576,,110
94576,1,30
94576,2,30
94576,3,20
94576,4,**
94576,5,30
94576,6,**
,,
94577,,24530
94577,1,7050
94577,2,6110
94577,3,4140
94577,4,2460
94577,5,3740
94577,6,1030
,,
94578,,19300
94578,1,6220
94578,2,5580
94578,3,3380
94578,4,1810
94578,5,1990
94578,6,320
,,
94579,,10880
94579,1,3310
94579,2,2690
94579,3,1810
94579,4,1090
94579,5,1640
94579,6,340
,,
94580,,14660
94580,1,4400
94580,2,3640
94580,3,2440
94580,4,1600
94580,5,2310
94580,6,270
,,
94582,,17800
94582,1,3150
94582,2,1700
94582,3,1440
94582,4,1200
94582,5,4270
94582,6,6040
,,
94583,,21380
94583,1,3710
94583,2,2040
94583,3,2000
94583,4,1770
94583,5,5310
94583,6,6550
,,
94585,,14000
94585,1,4300
94585,2,3580
94585,3,2360
94585,4,1590
94585,5,1990
94585,6,180
,,
94586,,530
94586,1,100
94586,2,80
94586,3,60
94586,4,60
94586,5,120
94586,6,110
,,
94587,,34490
94587,1,9560
94587,2,7670
94587,3,5010
94587,4,3270
94587,5,6300
94587,6,2680
,,
94588,,16150
94588,1,3200
94588,2,1850
94588,3,1720
94588,4,1620
94588,5,4400
94588,6,3360
,,
94589,,14460
94589,1,5050
94589,2,4190
94589,3,2560
94589,4,1330
94589,5,1220
94589,6,110
,,
94590,,17340
94590,1,6640
94590,2,5110
94590,3,2710
94590,4,1340
94590,5,1360
94590,6,180
,,
94591,,27290
94591,1,7780
94591,2,6330
94591,3,4360
94591,4,3040
94591,5,4760
94591,6,1020
,,
94592,,420
94592,1,110
94592,2,80
94592,3,50
94592,4,40
94592,5,100
94592,6,40
,,
94595,,9970
94595,1,2160
94595,2,1530
94595,3,1440
94595,4,1150
94595,5,2270
94595,6,1420
,,
94596,,12010
94596,1,2490
94596,2,1840
94596,3,1780
94596,4,1350
94596,5,2590
94596,6,1960
,,
94597,,11660
94597,1,2420
94597,2,1830
94597,3,1630
94597,4,1340
94597,5,2900
94597,6,1540
,,
94598,,13460
94598,1,2560
94598,2,1570
94598,3,1440
94598,4,1250
94598,5,3480
94598,6,3160
,,
94599,,1460
94599,1,400
94599,2,340
94599,3,210
94599,4,160
94599,5,220
94599,6,130
,,
94601,,22310
94601,1,8930
94601,2,7460
94601,3,3140
94601,4,1360
94601,5,1240
94601,6,180
,,
94602,,14710
94602,1,3660
94602,2,3030
94602,3,2070
94602,4,1440
94602,5,2830
94602,6,1680
,,
94603,,15140
94603,1,5860
94603,2,5070
94603,3,2400
94603,4,1050
94603,5,700
94603,6,60
,,
94605,,20510
94605,1,6350
94605,2,5000
94605,3,3130
94605,4,1940
94605,5,3110
94605,6,980
,,
94606,,18740
94606,1,6830
94606,2,5590
94606,3,2980
94606,4,1450
94606,5,1550
94606,6,340
,,
94607,,13100
94607,1,4690
94607,2,3320
94607,3,1720
94607,4,1010
94607,5,1720
94607,6,640
,,
94608,,16870
94608,1,4410
94608,2,4050
94608,3,2760
94608,4,1720
94608,5,2920
94608,6,1010
,,
94609,,11950
94609,1,3270
94609,2,3000
94609,3,2000
94609,4,1140
94609,5,1780
94609,6,760
,,
94610,,18100
94610,1,3360
94610,2,3290
94610,3,3270
94610,4,2340
94610,5,3530
94610,6,2310
,,
94611,,20720
94611,1,3760
94611,2,2890
94611,3,2680
94611,4,1970
94611,5,4360
94611,6,5060
,,
94612,,8470
94612,1,2330
94612,2,1990
94612,3,1510
94612,4,860
94612,5,1300
94612,6,480
,,
94618,,8770
94618,1,1430
94618,2,1060
94618,3,1070
94618,4,810
94618,5,2050
94618,6,2350
,,
94619,,12520
94619,1,3370
94619,2,2600
94619,3,1890
94619,4,1200
94619,5,2320
94619,6,1140
,,
94621,,13270
94621,1,5740
94621,2,4550
94621,3,1840
94621,4,710
94621,5,390
94621,6,40
,,
94702,,8840
94702,1,2370
94702,2,1950
94702,3,1340
94702,4,820
94702,5,1620
94702,6,740
,,
94703,,10350
94703,1,2860
94703,2,2450
94703,3,1540
94703,4,980
94703,5,1680
94703,6,840
,,
94704,,6620
94704,1,2810
94704,2,1680
94704,3,770
94704,4,430
94704,5,630
94704,6,300
,,
94705,,7450
94705,1,1590
94705,2,1230
94705,3,950
94705,4,680
94705,5,1390
94705,6,1610
,,
94706,,9190
94706,1,2170
94706,2,1650
94706,3,1230
94706,4,980
94706,5,2060
94706,6,1100
,,
94707,,6880
94707,1,1270
94707,2,850
94707,3,660
94707,4,630
94707,5,1610
94707,6,1860
,,
94708,,5950
94708,1,1050
94708,2,690
94708,3,580
94708,4,480
94708,5,1400
94708,6,1750
,,
94709,,5280
94709,1,1450
94709,2,1240
94709,3,690
94709,4,530
94709,5,900
94709,6,470
,,
94710,,3950
94710,1,1180
94710,2,990
94710,3,550
94710,4,370
94710,5,590
94710,6,270
,,
94801,,13040
94801,1,5060
94801,2,4110
94801,3,1910
94801,4,920
94801,5,790
94801,6,250
,,
94803,,12360
94803,1,3350
94803,2,2840
94803,3,1950
94803,4,1390
94803,5,2290
94803,6,540
,,
94804,,19690
94804,1,6840
94804,2,5660
94804,3,3160
94804,4,1720
94804,5,1910
94804,6,400
,,
94805,,7200
94805,1,2090
94805,2,1770
94805,3,1210
94805,4,800
94805,5,1090
94805,6,240
,,
94806,,28430
94806,1,9660
94806,2,8630
94806,3,4730
94806,4,2540
94806,5,2590
94806,6,280
,,
94901,,19630
94901,1,5600
94901,2,4120
94901,3,2480
94901,4,1510
94901,5,2950
94901,6,2970
,,
94903,,14690
94903,1,3360
94903,2,2380
94903,3,1840
94903,4,1430
94903,5,3350
94903,6,2330
,,
94904,,6110
94904,1,1300
94904,2,750
94904,3,650
94904,4,490
94904,5,1120
94904,6,1800
,,
94920,,6140
94920,1,1170
94920,2,550
94920,3,500
94920,4,400
94920,5,1120
94920,6,2400
,,
94922,,200
94922,1,70
94922,2,70
94922,3,**
94922,4,20
94922,5,40
94922,6,**
,,
94923,,730
94923,1,190
94923,2,150
94923,3,100
94923,4,60
94923,5,140
94923,6,90
,,
94924,,630
94924,1,230
94924,2,150
94924,3,80
94924,4,40
94924,5,80
94924,6,50
,,
94925,,4670
94925,1,980
94925,2,550
94925,3,480
94925,4,410
94925,5,930
94925,6,1320
,,
94928,,20400
94928,1,6410
94928,2,5390
94928,3,3240
94928,4,1980
94928,5,2870
94928,6,510
,,
94930,,4250
94930,1,1050
94930,2,700
94930,3,540
94930,4,450
94930,5,940
94930,6,570
,,
94931,,4730
94931,1,1370
94931,2,1170
94931,3,730
94931,4,490
94931,5,750
94931,6,220
,,
94937,,510
94937,1,140
94937,2,110
94937,3,70
94937,4,50
94937,5,90
94937,6,50
,,
94939,,3690
94939,1,750
94939,2,400
94939,3,420
94939,4,320
94939,5,750
94939,6,1050
,,
94941,,14950
94941,1,3160
94941,2,1730
94941,3,1500
94941,4,1150
94941,5,2950
94941,6,4460
,,
94945,,8620
94945,1,2130
94945,2,1580
94945,3,1050
94945,4,780
94945,5,1930
94945,6,1150
,,
94946,,290
94946,1,70
94946,2,60
94946,3,40
94946,4,**
94946,5,50
94946,6,70
,,
94947,,12100
94947,1,2970
94947,2,2240
94947,3,1640
94947,4,1240
94947,5,2660
94947,6,1350
,,
94949,,8670
94949,1,2230
94949,2,1640
94949,3,1080
94949,4,780
94949,5,1680
94949,6,1260
,,
94951,,2220
94951,1,610
94951,2,450
94951,3,320
94951,4,200
94951,5,430
94951,6,210
,,
94952,,16010
