12084,4,340
12084,5,440
12084,6,90
,,
12085,,190
12085,1,70
12085,2,70
12085,3,30
12085,4,20
12085,5,**
12085,6,**
,,
12086,,950
12086,1,270
12086,2,260
12086,3,160
12086,4,120
12086,5,140
12086,6,**
,,
12087,,610
12087,1,190
12087,2,140
12087,3,100
12087,4,80
12087,5,100
12087,6,**
,,
12090,,2710
12090,1,950
12090,2,720
12090,3,450
12090,4,260
12090,5,300
12090,6,30
,,
12092,,560
12092,1,190
12092,2,160
12092,3,90
12092,4,60
12092,5,60
12092,6,**
,,
12093,,680
12093,1,270
12093,2,170
12093,3,100
12093,4,60
12093,5,80
12093,6,**
,,
12094,,1110
12094,1,320
12094,2,280
12094,3,190
12094,4,130
12094,5,190
12094,6,**
,,
12095,,5620
12095,1,2040
12095,2,1630
12095,3,840
12095,4,500
12095,5,560
12095,6,50
,,
12106,,1330
12106,1,390
12106,2,260
12106,3,210
12106,4,150
12106,5,240
12106,6,80
,,
12108,,220
12108,1,70
12108,2,70
12108,3,30
12108,4,20
12108,5,30
12108,6,**
,,
12110,,10260
12110,1,2670
12110,2,2250
12110,3,1760
12110,4,1210
12110,5,1930
12110,6,440
,,
12116,,820
12116,1,300
12116,2,230
12116,3,130
12116,4,80
12116,5,80
12116,6,**
,,
12117,,1550
12117,1,520
12117,2,460
12117,3,230
12117,4,150
12117,5,160
12117,6,30
,,
12118,,7910
12118,1,2310
12118,2,1810
12118,3,1220
12118,4,810
12118,5,1440
12118,6,320
,,
12120,,290
12120,1,90
12120,2,60
12120,3,50
12120,4,40
12120,5,50
12120,6,**
,,
12121,,990
12121,1,300
12121,2,210
12121,3,160
12121,4,120
12121,5,170
12121,6,30
,,
12122,,1890
12122,1,700
12122,2,510
12122,3,300
12122,4,180
12122,5,200
12122,6,**
,,
12123,,2650
12123,1,770
12123,2,630
12123,3,460
12123,4,300
12123,5,410
12123,6,80
,,
12125,,750
12125,1,280
12125,2,210
12125,3,110
12125,4,60
12125,5,60
12125,6,30
,,
12130,,510
12130,1,150
12130,2,130
12130,3,90
12130,4,70
12130,5,70
12130,6,**
,,
12131,,110
12131,1,50
12131,2,40
12131,3,**
12131,4,20
12131,5,**
12131,6,**
,,
12134,,1810
12134,1,630
12134,2,480
12134,3,260
12134,4,170
12134,5,230
12134,6,40
,,
12136,,440
12136,1,110
12136,2,90
12136,3,70
12136,4,50
12136,5,80
12136,6,40
,,
12137,,880
12137,1,230
12137,2,230
12137,3,140
12137,4,120
12137,5,160
12137,6,**
,,
12138,,1430
12138,1,450
12138,2,360
12138,3,240
12138,4,170
12138,5,180
12138,6,30
,,
12139,,130
12139,1,40
12139,2,30
12139,3,30
12139,4,**
12139,5,30
12139,6,**
,,
12140,,900
12140,1,220
12140,2,210
12140,3,130
12140,4,120
12140,5,190
12140,6,30
,,
12143,,2560
12143,1,820
12143,2,650
12143,3,410
12143,4,290
12143,5,360
12143,6,30
,,
12144,,10690
12144,1,3100
12144,2,2790
12144,3,1870
12144,4,1210
12144,5,1500
12144,6,220
,,
12147,,280
12147,1,70
12147,2,50
12147,3,60
12147,4,50
12147,5,50
12147,6,**
,,
12148,,2470
12148,1,600
12148,2,340
12148,3,280
12148,4,290
12148,5,690
12148,6,270
,,
12149,,1010
12149,1,390
12149,2,270
12149,3,140
12149,4,90
12149,5,120
12149,6,**
,,
12150,,450
12150,1,140
12150,2,110
12150,3,80
12150,4,50
12150,5,70
12150,6,**
,,
12151,,440
12151,1,100
12151,2,100
12151,3,80
12151,4,60
12151,5,100
12151,6,**
,,
12153,,480
12153,1,120
12153,2,100
12153,3,80
12153,4,60
12153,5,120
12153,6,**
,,
12154,,1450
12154,1,400
12154,2,340
12154,3,220
12154,4,180
12154,5,270
12154,6,40
,,
12155,,760
12155,1,290
12155,2,210
12155,3,120
12155,4,80
12155,5,60
12155,6,**
,,
12156,,430
12156,1,90
12156,2,110
12156,3,80
12156,4,60
12156,5,90
12156,6,**
,,
12157,,1890
12157,1,610
12157,2,440
12157,3,310
12157,4,220
12157,5,270
12157,6,40
,,
12158,,3200
12158,1,870
12158,2,670
12158,3,520
12158,4,400
12158,5,600
12158,6,140
,,
12159,,4410
12159,1,1080
12159,2,570
12159,3,560
12159,4,400
12159,5,1060
12159,6,740
,,
12160,,440
12160,1,150
12160,2,90
12160,3,80
12160,4,50
12160,5,70
12160,6,**
,,
12164,,290
12164,1,110
12164,2,70
12164,3,40
12164,4,30
12164,5,40
12164,6,**
,,
12165,,220
12165,1,60
12165,2,40
12165,3,30
12165,4,30
12165,5,40
12165,6,20
,,
12166,,640
12166,1,210
12166,2,200
12166,3,100
12166,4,60
12166,5,70
12166,6,**
,,
12167,,1110
12167,1,450
12167,2,290
12167,3,160
12167,4,100
12167,5,110
12167,6,**
,,
12168,,950
12168,1,350
12168,2,230
12168,3,140
12168,4,90
12168,5,140
12168,6,**
,,
12169,,180
12169,1,60
12169,2,50
12169,3,20
12169,4,20
12169,5,30
12169,6,**
,,
12170,,2570
12170,1,820
12170,2,590
12170,3,380
12170,4,310
12170,5,400
12170,6,70
,,
12173,,800
12173,1,270
12173,2,190
12173,3,140
12173,4,100
12173,5,100
12173,6,**
,,
12175,,350
12175,1,120
12175,2,80
12175,3,60
12175,4,50
12175,5,40
12175,6,**
,,
12176,,110
12176,1,40
12176,2,20
12176,3,20
12176,4,30
12176,5,**
12176,6,**
,,
12180,,23600
12180,1,8650
12180,2,6410
12180,3,3550
12180,4,2000
12180,5,2560
12180,6,430
,,
12182,,7220
12182,1,2710
12182,2,2070
12182,3,1020
12182,4,630
12182,5,720
12182,6,70
,,
12183,,1380
12183,1,480
12183,2,460
12183,3,240
12183,4,110
12183,5,90
12183,6,**
,,
12184,,3340
12184,1,1040
12184,2,680
12184,3,490
12184,4,360
12184,5,600
12184,6,170
,,
12185,,990
12185,1,300
12185,2,240
12185,3,160
12185,4,90
12185,5,170
12185,6,30
,,
12186,,3410
12186,1,780
12186,2,620
12186,3,490
12186,4,410
12186,5,840
12186,6,270
,,
12187,,380
12187,1,140
12187,2,110
12187,3,50
12187,4,30
12187,5,50
12187,6,**
,,
12188,,5920
12188,1,1660
12188,2,1480
12188,3,970
12188,4,690
12188,5,930
12188,6,190
,,
12189,,9320
12189,1,3140
12189,2,2870
12189,3,1410
12189,4,730
12189,5,960
12189,6,210
,,
12190,,360
12190,1,120
12190,2,90
12190,3,70
12190,4,40
12190,5,40
12190,6,**
,,
12192,,740
12192,1,260
12192,2,180
12192,3,110
12192,4,90
12192,5,100
12192,6,**
,,
12193,,1030
12193,1,270
12193,2,260
12193,3,190
12193,4,120
12193,5,190
12193,6,**
,,
12194,,110
12194,1,40
12194,2,40
12194,3,**
12194,4,30
12194,5,**
12194,6,**
,,
12196,,1600
12196,1,440
12196,2,310
12196,3,230
12196,4,180
12196,5,350
12196,6,90
,,
12197,,960
12197,1,360
12197,2,250
12197,3,130
12197,4,110
12197,5,110
12197,6,**
,,
12198,,4050
12198,1,1140
12198,2,820
12198,3,690
12198,4,480
12198,5,740
12198,6,180
,,
12202,,4360
12202,1,2420
12202,2,1340
12202,3,370
12202,4,120
12202,5,110
12202,6,**
,,
12203,,13620
12203,1,3940
12203,2,3360
12203,3,2330
12203,4,1450
12203,5,2020
12203,6,520
,,
12204,,3980
12204,1,1220
12204,2,1190
12204,3,650
12204,4,350
12204,5,400
12204,6,170
,,
12205,,14810
12205,1,4330
12205,2,3900
12205,3,2660
12205,4,1700
12205,5,2010
12205,6,210
,,
12206,,6910
12206,1,3700
12206,2,1950
12206,3,650
12206,4,270
12206,5,300
12206,6,40
,,
12207,,830
12207,1,380
12207,2,240
12207,3,100
12207,4,50
12207,5,60
12207,6,**
,,
12208,,10090
12208,1,3180
12208,2,2640
12208,3,1660
12208,4,980
12208,5,1330
12208,6,300
,,
12209,,5210
12209,1,1830
12209,2,1620
12209,3,860
12209,4,440
12209,5,410
12209,6,50
,,
12210,,4890
12210,1,2140
12210,2,1540
12210,3,640
12210,4,250
12210,5,250
12210,6,70
,,
12211,,6060
12211,1,1460
12211,2,960
12211,3,810
12211,4,690
12211,5,1320
12211,6,820
,,
12302,,14240
12302,1,3860
12302,2,3020
12302,3,2340
12302,4,1830
12302,5,2770
12302,6,420
,,
12303,,15070
12303,1,5180
12303,2,3580
12303,3,2130
12303,4,1450
12303,5,2260
12303,6,470
,,
12304,,10300
12304,1,4180
12304,2,2950
12304,3,1460
12304,4,790
12304,5,840
12304,6,80
,,
12305,,2000
12305,1,900
12305,2,620
12305,3,250
12305,4,110
12305,5,120
12305,6,**
,,
12306,,13810
12306,1,4320
12306,2,3720
12306,3,2200
12306,4,1460
12306,5,1880
12306,6,230
,,
12307,,2940
12307,1,1950
12307,2,760
12307,3,170
12307,4,40
12307,5,20
12307,6,**
,,
12308,,6330
12308,1,2770
12308,2,1850
12308,3,810
12308,4,420
12308,5,400
12308,6,80
,,
12309,,15270
12309,1,3610
12309,2,2550
12309,3,2180
12309,4,1780
12309,5,3810
12309,6,1340
,,
12401,,16350
12401,1,6430
12401,2,4250
12401,3,2210
12401,4,1400
12401,5,1700
12401,6,360
,,
12404,,1650
12404,1,550
12404,2,390
12404,3,250
12404,4,140
12404,5,240
12404,6,80
,,
12405,,330
12405,1,130
12405,2,90
12405,3,40
12405,4,40
12405,5,30
12405,6,**
,,
12406,,280
12406,1,130
12406,2,70
12406,3,50
12406,4,**
12406,5,30
12406,6,**
,,
12407,,130
12407,1,60
12407,2,30
12407,3,40
12407,4,**
12407,5,**
12407,6,0
,,
12409,,500
12409,1,170
12409,2,90
12409,3,70
12409,4,50
12409,5,70
12409,6,50
,,
12410,,160
12410,1,60
12410,2,30
12410,3,40
12410,4,**
12410,5,30
12410,6,**
,,
12411,,260
12411,1,90
12411,2,60
12411,3,40
12411,4,40
12411,5,30
12411,6,**
,,
12412,,330
12412,1,120
12412,2,70
12412,3,50
12412,4,30
12412,5,60
12412,6,**
,,
12413,,1420
12413,1,560
12413,2,400
12413,3,210
12413,4,120
12413,5,130
12413,6,**
,,
12414,,4680
12414,1,1780
12414,2,1200
12414,3,700
12414,4,410
12414,5,500
12414,6,90
,,
12416,,110
12416,1,50
12416,2,30
12416,3,30
12416,4,**
12416,5,**
12416,6,**
,,
12418,,240
12418,1,90
12418,2,60
12418,3,40
12418,4,20
12418,5,30
12418,6,**
,,
12419,,320
12419,1,90
12419,2,70
12419,3,50
12419,4,40
12419,5,70
12419,6,**
,,
12421,,180
12421,1,60
12421,2,40
12421,3,50
12421,4,**
12421,5,30
12421,6,**
,,
12422,,130
12422,1,50
12422,2,20
12422,3,20
12422,4,40
12422,5,**
12422,6,**
,,
12423,,470
12423,1,190
12423,2,110
12423,3,70
12423,4,40
12423,5,60
12423,6,**
,,
12424,,100
12424,1,40
12424,2,40
12424,3,**
12424,4,20
12424,5,**
12424,6,**
,,
12427,,190
12427,1,90
12427,2,40
12427,3,30
12427,4,30
12427,5,**
12427,6,**
,,
12428,,2580
12428,1,1120
12428,2,630
12428,3,340
12428,4,220
12428,5,230
12428,6,40
,,
12430,,440
12430,1,180
12430,2,100
12430,3,70
12430,4,40
12430,5,50
12430,6,**
,,
12431,,700
12431,1,220
12431,2,180
12431,3,120
12431,4,80
12431,5,100
12431,6,**
,,
12433,,200
12433,1,60
12433,2,40
12433,3,30
12433,4,20
12433,5,50
12433,6,**
,,
12434,,320
12434,1,130
12434,2,100
12434,3,50
12434,4,40
12434,5,**
12434,6,0
,,
12435,,170
12435,1,50
12435,2,40
12435,3,50
12435,4,**
12435,5,30
12435,6,**
,,
12439,,190
12439,1,80
12439,2,40
12439,3,40
12439,4,**
12439,5,30
12439,6,**
,,
12440,,1010
12440,1,320
12440,2,230
12440,3,150
12440,4,100
12440,5,170
12440,6,40
,,
12442,,480
12442,1,210
12442,2,100
12442,3,60
12442,4,50
12442,5,60
12442,6,**
,,
12443,,2030
12443,1,550
12443,2,380
12443,3,340
12443,4,250
12443,5,400
12443,6,110
,,
12444,,160
12444,1,50
12444,2,40
12444,3,40
12444,4,**
12444,5,30
12444,6,**
,,
12446,,2170
12446,1,790
12446,2,510
12446,3,330
12446,4,220
12446,5,290
12446,6,30
,,
12448,,110
12448,1,30
12448,2,30
12448,3,30
12448,4,**
12448,5,20
12448,6,**
,,
12449,,1580
12449,1,550
12449,2,420
12449,3,240
12449,4,160
12449,5,190
12449,6,20
,,
12451,,830
12451,1,280
12451,2,220
12451,3,140
12451,4,80
12451,5,110
12451,6,**
,,
12454,,130
12454,1,50
12454,2,50
12454,3,**
12454,4,30
12454,5,**
12454,6,**
,,
12455,,760
12455,1,280
12455,2,190
12455,3,130
12455,4,80
12455,5,80
12455,6,**
,,
12456,,410
12456,1,140
12456,2,130
12456,3,70
12456,4,40
12456,5,30
12456,6,**
,,
12457,,290
12457,1,120
12457,2,50
12457,3,30
12457,4,30
12457,5,40
12457,6,20
,,
12458,,1080
12458,1,400
12458,2,300
12458,3,170
12458,4,90
12458,5,120
12458,6,**
,,
12460,,150
12460,1,60
12460,2,30
12460,3,40
12460,4,**
12460,5,20
12460,6,**
,,
12461,,800
12461,1,250
12461,2,210
12461,3,110
12461,4,90
12461,5,110
12461,6,30
,,
12463,,750
12463,1,240
12463,2,190
12463,3,120
12463,4,90
12463,5,110
12463,6,**
,,
12464,,410
12464,1,160
12464,2,90
12464,3,60
12464,4,50
12464,5,50
12464,6,**
,,
12465,,110
12465,1,50
12465,2,30
12465,3,30
12465,4,**
12465,5,**
12465,6,**
,,
12466,,1610
12466,1,500
12466,2,410
12466,3,270
12466,4,170
12466,5,230
12466,6,30
,,
12468,,490
12468,1,220
12468,2,110
12468,3,70
12468,4,40
12468,5,50
12468,6,**
,,
12469,,320
12469,1,100
12469,2,80
12469,3,60
12469,4,30
12469,5,50
12469,6,**
,,
12470,,210
12470,1,80
12470,2,60
12470,3,20
12470,4,20
12470,5,30
12470,6,**
,,
12472,,840
12472,1,320
12472,2,200
12472,3,130
12472,4,80
12472,5,110
12472,6,**
,,
12473,,450
12473,1,160
12473,2,120
12473,3,60
12473,4,50
12473,5,60
12473,6,**
,,
12474,,540
12474,1,200
12474,2,130
12474,3,80
12474,4,40
12474,5,70
12474,6,20
,,
12477,,8840
12477,1,3150
12477,2,2160
12477,3,1250
12477,4,880
12477,5,1190
12477,6,210
,,
12480,,250
12480,1,110
12480,2,50
12480,3,30
12480,4,20
12480,5,40
12480,6,**
,,
12481,,680
12481,1,220
12481,2,150
12481,3,100
12481,4,80
12481,5,100
12481,6,30
,,
12482,,320
12482,1,120
12482,2,100
12482,3,50
12482,4,30
12482,5,20
12482,6,**
,,
12484,,1420
12484,1,440
12484,2,280
12484,3,200
12484,4,170
12484,5,240
12484,6,90
,,
12485,,470
12485,1,200
12485,2,110
12485,3,70
12485,4,40
12485,5,50
12485,6,**
,,
12486,,780
12486,1,220
12486,2,160
12486,3,140
12486,4,110
12486,5,150
12486,6,**
,,
12487,,1410
12487,1,490
12487,2,300
12487,3,210
12487,4,160
12487,5,210
12487,6,40
,,
12491,,1010
12491,1,350
12491,2,210
12491,3,150
12491,4,110
12491,5,150
12491,6,40
,,
12492,,100
12492,1,50
12492,2,**
12492,3,30
12492,4,**
12492,5,20
12492,6,**
,,
12494,,340
12494,1,110
12494,2,80
12494,3,60
12494,4,40
12494,5,50
12494,6,**
,,
12495,,130
12495,1,40
12495,2,40
12495,3,**
12495,4,20
12495,5,30
12495,6,**
,,
12496,,670
12496,1,270
12496,2,150
12496,3,90
12496,4,60
12496,5,80
12496,6,20
,,
12498,,2380
12498,1,800
12498,2,420
12498,3,330
12498,4,230
12498,5,390
12498,6,210
,,
12501,,1020
12501,1,320
12501,2,270
12501,3,170
12501,4,100
12501,5,120
12501,6,40
,,
12502,,470
12502,1,140
12502,2,120
12502,3,90
12502,4,30
12502,5,70
12502,6,20
,,
12503,,280
12503,1,90
12503,2,70
12503,3,30
12503,4,30
12503,5,60
12503,6,**
,,
12508,,8680
12508,1,2730
12508,2,2040
12508,3,1380
12508,4,910
12508,5,1400
12508,6,220
,,
12513,,580
12513,1,150
12513,2,130
12513,3,100
12513,4,70
12513,5,100
12513,6,30
,,
12514,,1350
12514,1,370
12514,2,230
12514,3,170
12514,4,160
12514,5,320
12514,6,100
,,
12515,,850
12515,1,310
12515,2,220
12515,3,110
12515,4,80
12515,5,110
12515,6,20
,,
12516,,760
12516,1,250
12516,2,190
12516,3,110
12516,4,90
12516,5,90
12516,6,30
,,
12517,,200
12517,1,70
12517,2,60
12517,3,30
12517,4,**
12517,5,40
12517,6,**
,,
12518,,2990
12518,1,870
12518,2,540
12518,3,410
12518,4,330
12518,5,610
12518,6,230
,,
12520,,1680
12520,1,410
12520,2,270
12520,3,250
12520,4,180
12520,5,430
12520,6,140
,,
12521,,740
12521,1,240
12521,2,180
12521,3,100
12521,4,70
12521,5,110
12521,6,40
,,
12522,,2260
12522,1,740
12522,2,590
12522,3,360
12522,4,230
12522,5,290
12522,6,50
,,
12523,,890
12523,1,290
12523,2,230
12523,3,150
12523,4,90
12523,5,130
12523,6,**
,,
12524,,8020
12524,1,2090
12524,2,1440
12524,3,1310
12524,4,990
12524,5,1730
12524,6,460
,,
12525,,1770
12525,1,510
12525,2,380
12525,3,290
12525,4,190
12525,5,310
12525,6,90
,,
12526,,1790
12526,1,540
12526,2,440
12526,3,270
12526,4,190
12526,5,270
12526,6,80
,,
12528,,6720
12528,1,2090
12528,2,1430
12528,3,1030
12528,4,800
12528,5,1120
12528,6,250
,,
12529,,1150
12529,1,400
12529,2,290
12529,3,150
12529,4,100
12529,5,150
12529,6,60
,,
12531,,1570
12531,1,430
12531,2,280
12531,3,200
12531,4,190
12531,5,340
12531,6,130
,,
12533,,12710
12533,1,3390
12533,2,2010
12533,3,1550
12533,4,1370
12533,5,3130
12533,6,1260
,,
12534,,7590
12534,1,3000
12534,2,2060
12534,3,1030
12534,4,610
12534,5,700
12534,6,190
,,
12538,,6690
12538,1,2120
12538,2,1510
12538,3,1020
12538,4,700
12538,5,1170
12538,6,170
,,
12540,,3710
12540,1,1010
12540,2,570
12540,3,450
12540,4,390
12540,5,880
12540,6,410
,,
12542,,2980
12542,1,880
12542,2,680
12542,3,410
12542,4,350
12542,5,530
12542,6,130
,,
12543,,1600
12543,1,530
12543,2,430
12543,3,240
12543,4,200
12543,5,200
12543,6,**
,,
12545,,2210
12545,1,620
12545,2,490
12545,3,280
12545,4,230
12545,5,380
12545,6,210
,,
12546,,1370
12546,1,470
12546,2,370
12546,3,200
12546,4,120
12546,5,160
12546,6,50
,,
12547,,1510
12547,1,490
12547,2,310
12547,3,230
12547,4,160
12547,5,250
12547,6,70
,,
12548,,790
12548,1,250
12548,2,160
12548,3,130
12548,4,90
12548,5,140
12548,6,20
,,
12549,,5090
12549,1,1500
12549,2,950
12549,3,700
12549,4,590
12549,5,1080
12549,6,270
,,
12550,,25580
12550,1,10180
12550,2,6330
12550,3,3180
12550,4,2100
12550,5,3110
12550,6,680
,,
12553,,13040
12553,1,4030
12553,2,3030
12553,3,1970
12553,4,1360
12553,5,2190
12553,6,460
,,
12561,,7210
12561,1,2370
12561,2,1410
12561,3,970
12561,4,730
12561,5,1330
12561,6,400
,,
12563,,3560
12563,1,1190
12563,2,580
12563,3,500
12563,4,370
12563,5,680
12563,6,240
,,
12564,,3510
12564,1,990
12564,2,660
12564,3,480
12564,4,360
12564,5,760
12564,6,260
,,
12565,,750
12565,1,300
12565,2,230
12565,3,100
12565,4,60
12565,5,60
12565,6,**
,,
12566,,5120
12566,1,1630
12566,2,1080
12566,3,770
12566,4,570
12566,5,930
12566,6,140
,,
12567,,1310
12567,1,420
12567,2,330
12567,3,200
12567,4,130
12567,5,170
12567,6,60
,,
12569,,5140
12569,1,1490
12569,2,1070
12569,3,750
12569,4,570
12569,5,980
12569,6,280
,,
12570,,3460
12570,1,930
12570,2,520
12570,3,420
12570,4,380
12570,5,910
12570,6,300
,,
12571,,4630
12571,1,1430
12571,2,910
12571,3,650
12571,4,480
12571,5,880
12571,6,280
,,
12572,,4420
12572,1,1220
12572,2,800
12572,3,650
12572,4,490
12572,5,860
12572,6,400
,,
12575,,1150
12575,1,310
12575,2,200
12575,3,130
12575,4,110
12575,5,320
12575,6,80
,,
12577,,1010
12577,1,290
12577,2,150
12577,3,130
12577,4,130
12577,5,240
12577,6,70
,,
12578,,1130
12578,1,330
12578,2,190
12578,3,160
12578,4,110
12578,5,270
12578,6,70
,,
12580,,1850
12580,1,540
12580,2,370
12580,3,250
12580,4,230
12580,5,350
12580,6,110
,,
12581,,1010
12581,1,280
12581,2,230
12581,3,160
12581,4,100
12581,5,180
12581,6,60
,,
12582,,2300
12582,1,570
12582,2,360
12582,3,300
12582,4,260
12582,5,610
12582,6,200
,,
12583,,1070
12583,1,350
12583,2,260
12583,3,150
12583,4,110
12583,5,160
12583,6,40
,,
12585,,440
12585,1,120
12585,2,80
12585,3,60
12585,4,40
12585,5,110
12585,6,30
,,
12586,,6200
12586,1,2070
12586,2,1390
12586,3,900
12586,4,610
12586,5,1060
12586,6,170
,,
12589,,6800
12589,1,2310
12589,2,1370
12589,3,950
12589,4,740
12589,5,1200
12589,6,230
,,
12590,,18520
12590,1,5420
12590,2,3780
12590,3,2750
12590,4,2190
12590,5,3600
12590,6,780
,,
12592,,550
12592,1,170
12592,2,140
12592,3,100
12592,4,50
12592,5,90
12592,6,**
,,
12594,,1960
12594,1,660
12594,2,440
12594,3,280
12594,4,210
12594,5,320
12594,6,50
,,
12601,,17980
12601,1,7500
12601,2,4740
12601,3,2250
12601,4,1350
12601,5,1800
12601,6,340
,,
12603,,20990
12603,1,6160
12603,2,4180
12603,3,3070
12603,4,2340
12603,5,4190
12603,6,1050
,,
12701,,4590
12701,1,2180
12701,2,1250
12701,3,520
12701,4,280
12701,5,290
12701,6,70
,,
12719,,440
12719,1,150
12719,2,90
12719,3,80
12719,4,50
12719,5,70
12719,6,**
,,
12720,,110
12720,1,30
12720,2,20
12720,3,30
12720,4,30
12720,5,**
12720,6,**
,,
12721,,2980
12721,1,980
12721,2,690
12721,3,420
12721,4,320
12721,5,490
12721,6,80
,,
12723,,710
12723,1,260
12723,2,170
12723,3,100
12723,4,70
12723,5,90
12723,6,20
,,
12725,,140
12725,1,50
12725,2,40
12725,3,20
12725,4,30
12725,5,**
12725,6,**
,,
12726,,500
12726,1,170
12726,2,110
12726,3,80
12726,4,60
12726,5,80
12726,6,**
,,
12729,,800
12729,1,300
12729,2,200
12729,3,120
12729,4,90
12729,5,90
12729,6,**
,,
12732,,360
12732,1,120
12732,2,70
12732,3,50
12732,4,40
12732,5,80
12732,6,**
,,
12733,,260
12733,1,130
12733,2,80
12733,3,20
12733,4,30
12733,5,**
12733,6,**
,,
12734,,550
12734,1,200
12734,2,190
12734,3,70
12734,4,40
12734,5,50
12734,6,**
,,
12737,,860
12737,1,300
12737,2,180
12737,3,130
12737,4,110
12737,5,120
12737,6,20
,,
12738,,120
12738,1,50
12738,2,20
12738,3,20
12738,4,30
12738,5,**
12738,6,**
,,
12740,,900
12740,1,290
12740,2,190
12740,3,160
12740,4,120
12740,5,120
12740,6,20
,,
12741,,130
12741,1,50
12741,2,30
12741,3,20
12741,4,30
12741,5,**
12741,6,0
,,
12742,,160
12742,1,60
12742,2,70
12742,3,**
12742,4,30
12742,5,**
12742,6,**
,,
12743,,150
12743,1,60
12743,2,20
12743,3,40
12743,4,**
12743,5,30
12743,6,**
,,
12746,,560
12746,1,210
12746,2,130
12746,3,100
12746,4,50
12746,5,70
12746,6,**
,,
12747,,750
12747,1,290
12747,2,200
12747,3,100
12747,4,60
12747,5,100
12747,6,**
,,
12748,,930
12748,1,340
12748,2,210
12748,3,140
12748,4,80
12748,5,140
12748,6,20
,,
12751,,430
12751,1,220
12751,2,110
12751,3,50
12751,4,30
12751,5,20
12751,6,**
,,
12752,,160
12752,1,50
12752,2,50
12752,3,40
12752,4,**
12752,5,20
12752,6,**
,,
12754,,2760
12754,1,1150
12754,2,780
12754,3,360
12754,4,190
12754,5,220
12754,6,60
,,
12758,,1740
12758,1,680
12758,2,430
12758,3,250
12758,4,150
12758,5,200
12758,6,30
,,
12759,,670
12759,1,360
12759,2,160
12759,3,70
12759,4,40
12759,5,40
12759,6,**
,,
12760,,210
12760,1,90
12760,2,50
12760,3,50
12760,4,**
12760,5,20
12760,6,**
,,
12762,,260
12762,1,110
12762,2,70
12762,3,50
12762,4,**
12762,5,30
12762,6,**
,,
12763,,360
12763,1,130
12763,2,100
12763,3,60
12763,4,30
12763,5,40
12763,6,**
,,
12764,,770
12764,1,300
12764,2,160
12764,3,110
12764,4,80
12764,5,120
12764,6,**
,,
12765,,430
12765,1,130
12765,2,100
12765,3,60
12765,4,50
12765,5,90
12765,6,**
,,
12766,,150
12766,1,70
12766,2,40
12766,3,20
12766,4,20
12766,5,**
12766,6,**
,,
12768,,420
12768,1,150
12768,2,110
12768,3,70
12768,4,30
12768,5,60
12768,6,**
,,
12771,,6290
12771,1,2530
12771,2,1490
12771,3,810
12771,4,560
12771,5,790
12771,6,110
,,
12775,,1260
12775,1,370
12775,2,240
12775,3,180
12775,4,150
12775,5,250
12775,6,70
,,
12776,,850
12776,1,310
12776,2,220
12776,3,120
12776,4,80
12776,5,120
12776,6,**
,,
12777,,330
12777,1,90
12777,2,70
12777,3,40
12777,4,50
12777,5,80
12777,6,**
,,
12779,,1000
12779,1,430
12779,2,330
12779,3,90
12779,4,60
12779,5,70
12779,6,20
,,
12780,,1100
12780,1,380
12780,2,220
12780,3,170
12780,4,140
12780,5,190
12780,6,**
,,
12783,,570
12783,1,200
12783,2,160
12783,3,80
12783,4,60
12783,5,70
12783,6,**
,,
12786,,310
12786,1,110
12786,2,80
12786,3,50
12786,4,20
12786,5,50
12786,6,**
,,
12787,,210
12787,1,60
12787,2,50
12787,3,40
12787,4,30
12787,5,30
12787,6,**
,,
12788,,940
12788,1,350
12788,2,230
12788,3,140
12788,4,100
12788,5,120
12788,6,**
,,
12789,,750
12789,1,300
12789,2,210
12789,3,100
12789,4,50
12789,5,90
12789,6,**
,,
12790,,2250
12790,1,750
12790,2,580
12790,3,370
12790,4,250
12790,5,260
12790,6,40
,,
12791,,320
12791,1,110
12791,2,70
12791,3,40
12791,4,50
12791,5,50
12791,6,**
,,
12792,,210
12792,1,70
12792,2,50
12792,3,60
12792,4,**
12792,5,30
12792,6,**
,,
12801,,7510
12801,1,3000
12801,2,2140
12801,3,1040
12801,4,620
12801,5,600
12801,6,110
,,
12803,,4380
12803,1,1580
12803,2,1140
12803,3,690
12803,4,470
12803,5,470
12803,6,30
,,
12804,,13930
12804,1,4740
12804,2,3000
12804,3,2020
12804,4,1400
12804,5,2210
12804,6,560
,,
12808,,160
12808,1,50
12808,2,30
12808,3,50
12808,4,**
12808,5,30
12808,6,**
,,
12809,,1650
12809,1,580
12809,2,430
12809,3,260
12809,4,180
12809,5,200
12809,6,**
,,
12810,,320
12810,1,130
12810,2,90
12810,3,50
12810,4,20
12810,5,30
12810,6,**
,,
12814,,950
12814,1,380
12814,2,210
12814,3,100
12814,4,100
12814,5,110
12814,6,50
,,
12815,,510
12815,1,180
12815,2,140
12815,3,70
12815,4,50
12815,5,70
12815,6,**
,,
12816,,2100
12816,1,740
12816,2,510
12816,3,350
12816,4,220
12816,5,240
12816,6,40
,,
12817,,1140
12817,1,390
12817,2,270
12817,3,180
12817,4,120
12817,5,150
12817,6,30
,,
12819,,130
12819,1,60
12819,2,50
12819,3,**
12819,4,20
12819,5,**
12819,6,**
,,
12821,,150
12821,1,50
12821,2,40
12821,3,30
12821,4,30
12821,5,**
12821,6,0
,,
12822,,2920
12822,1,1090
12822,2,800
12822,3,450
12822,4,300
12822,5,260
12822,6,20
